|bandpass_frequency|       bandpass_weights|
 190.10837261733963   4.244413872597529e-13 
 190.12369337979095   3.867424069143853e-13 
 190.13901414224225  3.5230915281871937e-13 
 190.15433490469357  3.2086630736754833e-13 
  190.1696556671449  2.9216108347281167e-13 
 190.18497642959622  2.6596144045985865e-13 
 190.20029719204754  2.4205443612840313e-13 
 190.21561795449887  2.2024470501256602e-13 
  190.2309387169502  2.0035305356942802e-13 
 190.24625947940152   1.822151636743622e-13 
 190.26158024185284   1.656803964074799e-13 
 190.27690100430416  1.5061068868130504e-13 
  190.2922217667555  1.3687953578784456e-13 
  190.3075425292068   1.243710534359008e-13 
 190.32286329165814  1.1297911330891872e-13 
 190.33818405410943  1.0260654660203482e-13 
 190.35350481656076   9.316441039614693e-14 
 190.36882557901208   8.457131209914669e-14 
  190.3841463414634   7.675278753025391e-14 
 190.39946710391473   6.964072854661301e-14 
 190.41478786636605   6.317285641111617e-14 
 190.43010862881738   5.729223737989632e-14 
  190.4454293912687   5.194683724770335e-14 
 190.46075015372003  4.7089111830975274e-14 
 190.47607091617135   4.267563059293731e-14 
 190.49139167862268    3.86667308237232e-14 
   190.506712441074   3.502619998230214e-14 
  190.5220332035253   3.172098398698349e-14 
 190.53735396597662  2.8720919408267705e-14 
 190.55267472842795   2.599848767297782e-14 
 190.56799549087927  2.3528589532189337e-14 
  190.5833162533306   2.128833817906772e-14 
 190.59863701578192  1.9256869526218127e-14 
 190.61395777823324  1.7415168266788646e-14 
 190.62927854068457  1.5745908449710635e-14 
  190.6445993031359  1.4233307397781982e-14 
 190.65992006558722  1.2862991888327463e-14 
 190.67524082803854  1.1621875600424229e-14 
 190.69056159048986  1.0498046910639985e-14 
 190.70588235294116   9.480666191340763e-15 
 190.72120311539248   8.559871832292854e-15 
  190.7365238778438    7.72669426795708e-15 
 190.75184464029513   6.972977349769535e-15 
 190.76716540274646   6.291306455383682e-15 
 190.78248616519778  5.6749427754059385e-15 
  190.7978069276491   5.117763263030608e-15 
 190.81312769010043  4.6142057733846965e-15 
 190.82844845255175   4.159218957594708e-15 
 190.84376921500308   3.748216511824337e-15 
  190.8590899774544  3.3770354140204606e-15 
 190.87441073990573  3.0418978110549184e-15 
 190.88973150235702   2.739376246546085e-15 
 190.90505226480835  2.4663619450637784e-15 
 190.92037302725967  2.2200358918449733e-15 
   190.935693789711   1.997842468682036e-15 
 190.95101455216232   1.797465426503144e-15 
 190.96633531461364  1.6168059934037377e-15 
 190.98165607706497  1.4539629336800881e-15 
  190.9969768395163  1.3072143888518096e-15 
 191.01229760196762  1.1750013458496232e-15 
 191.02761836441894  1.0559125905841998e-15 
 191.04293912687027   9.486710170904436e-16 
  191.0582598893216   8.521211734428223e-16 
 191.07358065177291   7.652179357373963e-16 
  191.0889014142242   6.870162107064943e-16 
 191.10422217667553   6.166615760367628e-16 
 191.11954293912686   5.533817752664507e-16 
 191.13486370157818   4.964789912871457e-16 
  191.1501844640295   4.453228290389586e-16 
 191.16550522648083  3.9934394399558914e-16 
 191.18082598893216  3.5802825854351875e-16 
 191.19614675138348    3.20911713402823e-16 
  191.2114675138348   2.875755058552015e-16 
 191.22678827628613   2.576417707716933e-16 
 191.24210903873745   2.307696643006286e-16 
 191.25742980118878   2.066518136147765e-16 
 191.27275056364007  1.8501109935272932e-16 
  191.2880713260914   1.655977403477542e-16 
 191.30339208854272  1.4818665294229548e-16 
 191.31871285099405  1.3257505965557406e-16 
 191.33403361344537   1.185803242300408e-16 
  191.3493543758967  1.0603799214249562e-16 
 191.36467513834802   9.480001754735248e-17 
 191.37999590079934   8.473315933657897e-17 
 191.39531666325067   7.571753056737801e-17 
   191.410637425702    6.76452869375728e-17 
 191.42595818815332   6.041944129154032e-17 
 191.44127895060464  5.3952792327223595e-17 
 191.45659971305594  4.8166956757069166e-17 
 191.47192047550726   4.299149516172252e-17 
 191.48724123795859  3.8363122673566484e-17 
  191.5025620004099   3.422499644449821e-17 
 191.51788276286123  3.0526072596998644e-17 
 191.53320352531256   2.722052603459538e-17 
 191.54852428776388  2.4267227104018207e-17 
  191.5638450502152   2.162926966167223e-17 
 191.57916581266653  1.9273545606497276e-17 
 191.59448657511786  1.7170361404328378e-17 
 191.60980733756918  1.5293092549622397e-17 
  191.6251281000205  1.3617872292626477e-17 
 191.64044886247183   1.212331130715908e-17 
 191.65576962492312  1.0790245289299862e-17 
 191.67109038737445   9.601507763275413e-18 
 191.68641114982577   8.541725630390479e-18 
  191.7017319122771   7.597135232167444e-18 
 191.71705267472842   6.755416912416149e-18 
 191.73237343717975   6.005546256426906e-18 
 191.74769419963107   5.337660360895166e-18 
  191.7630149620824   4.742937647101968e-18 
 191.77833572453372  4.2134898738242314e-18 
 191.79365648698504   3.742265136799269e-18 
 191.80897724943637  3.3229607595754635e-18 
  191.8242980118877  2.9499450873779963e-18 
   191.839618774339  2.6181872922479913e-18 
  191.8549395367903   2.323194385111239e-18 
 191.87026029924164  2.0609547094781607e-18 
 191.88558106169296  1.8278872629034026e-18 
 191.90090182414428  1.6207962569241476e-18 
  191.9162225865956   1.436830384522134e-18 
 191.93154334904693  1.2734463168522952e-18 
 191.94686411149826  1.1283759985620698e-18 
 191.96218487394958   9.995973539785582e-19 
  191.9775056364009   8.853080552053104e-19 
 191.99282639885223    7.83902038144635e-19 
 192.00814716130355   6.939484840070393e-19 
 192.02346792375485   6.141730123148271e-19 
 192.03878868620617   5.434408570484902e-19 
  192.0541094486575   4.807418206966983e-19 
 192.06943021110882  4.2517682178645807e-19 
 192.08475097356015   3.759458702284082e-19 
 192.10007173601147   3.323373216957633e-19 
  192.1153924984628  2.9371827745802927e-19 
 192.13071326091412  2.5952600977105936e-19 
 192.14603402336544   2.292603052337903e-19 
 192.16135478581677   2.024766295929871e-19 
  192.1766755482681  1.7878002743260187e-19 
 192.19199631071942   1.578196791336497e-19 
 192.20731707317074  1.3928404553337191e-19 
 192.22263783562204  1.2289653793863923e-19 
 192.23795859807336  1.0841165763898139e-19 
  192.2532793605247   9.561155489363914e-20 
   192.268600122976   8.430296259814014e-20 
 192.28392088542734    7.43144645327552e-20 
 192.29924164787866   6.549406230760686e-20 
 192.31456241032998   5.770700889850958e-20 
  192.3298831727813  5.0833880056332705e-20 
 192.34520393523263   4.476885791065438e-20 
 192.36052469768396  3.9418203811202874e-20 
 192.37584546013528  3.4698899890094146e-20 
  192.3911662225866   3.053744101307697e-20 
  192.4064869850379   2.686876074481167e-20 
 192.42180774748923  2.3635276705018037e-20 
 192.43712850994055  2.0786042260372825e-20 
 192.45244927239187   1.827599289971384e-20 
  192.4677700348432   1.606527689525784e-20 
 192.48309079729452  1.4118660974642634e-20 
 192.49841155974585  1.2405002731958629e-20 
 192.51373232219717  1.0896782402675848e-20 
  192.5290530846485   9.569687428647127e-21 
 192.54437384709982   8.402243955147041e-21 
 192.55969460955114   7.375490041132074e-21 
 192.57501537200247  6.4726859346163666e-21 
 192.59033613445376  5.6790572744562574e-21 
  192.6056568969051   4.981567534373011e-21 
  192.6209776593564   4.368716430566151e-21 
 192.63629842180774   3.830361375857008e-21 
 192.65161918425906   3.357559385786321e-21 
  192.6669399467104    2.94242712946359e-21 
  192.6822607091617   2.578017074087243e-21 
 192.69758147161303   2.258207900216043e-21 
 192.71290223406436   1.977607568081947e-21 
 192.72822299651568   1.731467596171722e-21 
   192.743543758967  1.5156072743658847e-21 
 192.75886452141833   1.326346677254765e-21 
 192.77418528386966  1.1604474707690642e-21 
 192.78950604632095  1.0150606186813988e-21 
 192.80482680877228    8.87680196384347e-22 
  192.8201475712236   7.761026090087034e-22 
 192.83546833367492   6.783905906113037e-22 
 192.85078909612625   5.928414319612592e-22 
 192.86610985857757   5.179589473257196e-22 
  192.8814306210289    4.52428746494221e-22 
 192.89675138348022   3.950964278491501e-22 
 192.91207214593155  3.4494835228369687e-22 
 192.92739290838287  3.0109469680342714e-22 
  192.9427136708342  2.6275452127356474e-22 
 192.95803443328552  2.2924261248070395e-22 
 192.97335519573681  1.9995789690132175e-22 
 192.98867595818814  1.7437323769855719e-22 
 193.00399672063946  1.5202645285077537e-22 
  193.0193174830908  1.3251241025425502e-22 
  193.0346382455421  1.1547607241862294e-22 
 193.04995900799344  1.0060637822434637e-22 
 193.06527977044476   8.763086235821762e-23 
 193.08060053289609   7.631092467601622e-23 
  193.0959212953474   6.643767203336195e-23 
 193.11124205779873   5.782826422833606e-23 
 193.12656282025006   5.032270374807032e-23 
 193.14188358270138   4.378101612627594e-23 
 193.15720434515268   3.808077400636462e-23 
   193.172525107604   3.311492355991165e-23 
 193.18784587005533   2.878987681718376e-23 
 193.20316663250665  2.5023837798941924e-23 
 193.21848739495798   2.174533416416625e-23 
  193.2338081574093  1.8891929464013506e-23 
 193.24912891986062  1.6409094071071635e-23 
 193.26444968231195  1.4249215480469932e-23 
 193.27977044476327  1.2370730996517269e-23 
  193.2950912072146  1.0737367861396711e-23 
 193.31041196966592   9.317477683030079e-24 
 193.32573273211725   8.083453605846548e-24 
 193.34105349456857   7.011220065905173e-24 
 193.35637425701987    6.07978620280183e-24 
  193.3716950194712   5.270855084622516e-24 
  193.3870157819225  4.5684818562851155e-24 
 193.40233654437384   3.958774761119914e-24 
 193.41765730682516  3.4296337242341736e-24 
  193.4329780692765  2.9705218358312962e-24 
  193.4482988317278   2.572265643925728e-24 
 193.46361959417914  2.2268806680762457e-24 
 193.47894035663046  1.9274189871057566e-24 
 193.49426111908178  1.6678361415502664e-24 
  193.5095818815331  1.4428749321987184e-24 
 193.52490264398443  1.2479639952019144e-24 
 193.54022340643573  1.0791292968331823e-24 
 193.55554416888705   9.329169214686412e-25 
 193.57086493133838  8.0632572860628845e-25 
  193.5861856937897   6.967486321503156e-25 
 193.60150645624103   6.019214107945797e-25 
 193.61682721869235   5.198780947566847e-25 
 193.63214798114367   4.489120936990607e-25 
   193.647468743595  3.8754233546563355e-25 
 193.66278950604632   3.344837770709106e-25 
 193.67811026849765   2.886217297893436e-25 
 193.69343103094897  2.4898951060369086e-25 
  193.7087517934003   2.147489939090008e-25 
  193.7240725558516  1.8517369131301145e-25 
 193.73939331830292  1.5963403457158827e-25 
 193.75471408075424  1.3758457798429514e-25 
 193.77003484320556  1.1855287267683795e-25 
  193.7853556056569  1.0212979676319933e-25 
  193.8006763681082   8.796115296722602e-26 
 193.81599713055954   7.574036939061997e-26 
 193.83131789301086    6.52021601734035e-26 
  193.8466386554622   5.611702118510306e-26 
  193.8619594179135  4.8286451943526635e-26 
 193.87728018036483   4.153880897563097e-26 
 193.89260094281616   3.572570806772588e-26 
 193.90792170526748    3.07189035247165e-26 
 193.92324246771878   2.640758186677043e-26 
  193.9385632301701  2.2696015508880487e-26 
 193.95388399262143    1.95015290451789e-26 
 193.96920475507275  1.6752736926807117e-26 
 193.98452551752408   1.438801669602211e-26 
  193.9998462799754  1.2354186619911424e-26 
 194.01516704242673  1.0605360643553559e-26 
 194.03048780487805    9.10195713150874e-27 
 194.04580856732937   7.809840955676347e-27 
  194.0611293297807   6.699581175684711e-27 
 194.07645009223202   5.745808896555541e-27 
 194.09177085468335    4.92666192232249e-27 
 194.10709161713464   4.223304592823202e-27 
 194.12241237958597  3.6195127282373174e-27 
  194.1377331420373   3.101314942036049e-27 
 194.15305390448862   2.656682743786256e-27 
 194.16837466693994   2.275262861606094e-27 
 194.18369542939126  1.9481460896428814e-27 
  194.1990161918426  1.6676677261218654e-27 
  194.2143369542939    1.42723532729386e-27 
 194.22965771674524  1.2211800751134927e-27 
 194.24497847919656  1.0446285531225099e-27 
 194.26029924164789   8.933921557370713e-28 
  194.2756200040992   7.638717295953176e-28 
  194.2909407665505   6.529753693440219e-28 
 194.30626152900183   5.580475707794014e-28 
 194.32158229145315  4.7680818731305575e-28 
 194.33690305390448  4.0729984624700815e-28 
  194.3522238163558  3.4784266364558826e-28 
 194.36754457880713   2.969952544028328e-28 
 194.38286534125845  2.5352117069310214e-28 
 194.39818610370978   2.163600201764681e-28 
  194.4135068661611  1.8460261756486744e-28 
 194.42882762861242  1.5746961156933521e-28 
 194.44414839106375  1.3429310569152484e-28 
 194.45946915351507  1.1450085739821107e-28 
  194.4747899159664   9.760269731689157e-29 
  194.4901106784177   8.317885942075759e-29 
 194.50543144086902   7.086995577809555e-29 
 194.52075220332034   6.036836623251747e-29 
 194.53607296577167   5.141084513977594e-29 
   194.551393728223  4.3772174698599907e-29 
 194.56671449067431  3.7259718063091444e-29 
 194.58203525312564  3.1708745825672906e-29 
 194.59735601557696   2.697842705331018e-29 
  194.6126767780283   2.294839122845255e-29 
  194.6279975404796  1.9515780520734865e-29 
 194.64331830293094  1.6592723082196076e-29 
 194.65863906538226  1.4104167765092684e-29 
 194.67395982783356  1.1986029021276073e-29 
 194.68928059028488  1.0183597940497182e-29 
  194.7046013527362   8.650181581790147e-30 
 194.71992211518753   7.345938084995823e-30 
 194.73524287763885    6.23687963820039e-30 
 194.75056364009018   5.294019323812402e-30 
  194.7658844025415  4.4926412603387174e-30 
 194.78120516499283   3.811676375168088e-30 
 194.79652592744415  3.2331686519867356e-30 
 194.81184668989548   2.741818851869366e-30 
  194.8271674523468  2.3245945587881217e-30 
 194.84248821479812  1.9703969906536898e-30 
 194.85780897724942   1.669776382577548e-30 
 194.87312973970074  1.4146889212986922e-30 
 194.88845050215207  1.1982892157782572e-30 
  194.9037712646034  1.0147531521330269e-30 
 194.91909202705472    8.59126721522564e-31 
 194.93441278950604   7.271970445513774e-31 
 194.94973355195737  6.1538236012844915e-31 
  194.9650543144087   5.206382133255843e-31 
    194.98037507686   4.403774766082303e-31 
 194.99569583931134  3.7240218134464358e-31 
 195.01101660176266  3.1484542986880388e-31 
   195.026337364214   2.661219095711217e-31 
 195.04165812666528   2.248857455268562e-31 
  195.0569788891166  1.8999461220339542e-31 
 195.07229965156793   1.604791822472842e-31 
 195.08762041401926  1.3551712503689194e-31 
 195.10294117647058  1.1441098286987335e-31 
  195.1182619389219   9.656935112698597e-32 
 195.13358270137323   8.149087292360787e-32 
 195.14890346382455   6.875063068446097e-32 
 195.16422422627588   5.798857852217195e-32 
  195.1795449887272   4.889971177968883e-32 
 195.19486575117853   4.122571490723454e-32 
 195.21018651362985  3.4747867097227467e-32 
 195.22550727608117   2.928101774700639e-32 
 195.24082803853247  2.4668471673817656e-32 
  195.2561488009838  2.0777647766641474e-32 
 195.27146956343512  1.7496395022073295e-32 
 195.28679032588644  1.4729867186454024e-32 
 195.30211108833777  1.2397871951486245e-32 
  195.3174318507891   1.043262319801034e-32 
 195.33275261324042   8.776835472345981e-33 
 195.34807337569174   7.382108984150078e-33 
 195.36339413814306   6.207561167249581e-33 
  195.3787149005944   5.218667444502191e-33 
  195.3940356630457   4.386279454443907e-33 
 195.40935642549704   3.685793776482877e-33 
