|bandpass_frequency|       bandpass_weights|
 191.24210903873745  1.7715141275705438e-06 
 191.25742980118878  1.7046007541289546e-06 
 191.27275056364007  1.6398298673839573e-06 
  191.2880713260914  1.5771498833924406e-06 
 191.30339208854272   1.516509740060634e-06 
 191.31871285099405  1.4578589242102028e-06 
 191.33403361344537  1.4011474969757783e-06 
  191.3493543758967  1.3463261175622555e-06 
 191.36467513834802   1.293346065392638e-06 
 191.37999590079934  1.2421592606784388e-06 
 191.39531666325067  1.1927182834459721e-06 
   191.410637425702  1.1449763910530093e-06 
 191.42595818815332     1.0988875342314e-06 
 191.44127895060464   1.054406371692145e-06 
 191.45659971305594  1.0114882833304357e-06 
 191.47192047550726    9.70089382068278e-07 
 191.48724123795859      9.301665243747e-07 
  191.5025620004099   8.916773195013049e-07 
 191.51788276286123   8.545801374741509e-07 
 191.53320352531256   8.188341158816678e-07 
 191.54852428776388   7.843991654991395e-07 
  191.5638450502152   7.512359747903794e-07 
 191.57916581266653   7.193060133273853e-07 
 191.59448657511786   6.885715341687315e-07 
 191.60980733756918   6.589955752374428e-07 
  191.6251281000205   6.305419597389919e-07 
 191.64044886247183   6.031752956598253e-07 
 191.65576962492312   5.768609743866695e-07 
 191.67109038737445   5.515651684861708e-07 
 191.68641114982577   5.272548286850982e-07 
  191.7017319122771   5.038976800891744e-07 
 191.71705267472842   4.814622176798483e-07 
 191.73237343717975  4.5991770112673093e-07 
 191.74769419963107   4.392341489532154e-07 
  191.7630149620824   4.193823320920888e-07 
 191.77833572453372   4.003337668673072e-07 
 191.79365648698504   3.820607074373909e-07 
 191.80897724943637  3.6453613773518116e-07 
  191.8242980118877  3.4773376293789406e-07 
   191.839618774339  3.3162800050070067e-07 
  191.8549395367903   3.161939707859889e-07 
 191.87026029924164   3.014074873202735e-07 
 191.88558106169296   2.872450467088146e-07 
 191.90090182414428  2.7368381823817585e-07 
  191.9162225865956   2.607016331954308e-07 
 191.93154334904693  2.4827697393204777e-07 
 191.94686411149826  2.3638896269952841e-07 
 191.96218487394958   2.250173502829813e-07 
  191.9775056364009  2.1414250445786653e-07 
 191.99282639885223  2.0374539829424783e-07 
 192.00814716130355  1.9380759833194833e-07 
 192.02346792375485   1.843112526491135e-07 
 192.03878868620617   1.752390788456405e-07 
  192.0541094486575    1.66574351962384e-07 
 192.06943021110882  1.5830089235553638e-07 
 192.08475097356015   1.504030535452888e-07 
 192.10007173601147  1.4286571005663057e-07 
  192.1153924984628  1.3567424526937926e-07 
 192.13071326091412   1.288145392936647e-07 
 192.14603402336544  1.2227295688622646e-07 
 192.16135478581677  1.1603633542205254e-07 
  192.1766755482681  1.1009197293507012e-07 
 192.19199631071942  1.0442761624078375e-07 
 192.20731707317074   9.903144915298068e-08 
 192.22263783562204   9.389208080584824e-08 
 192.23795859807336   8.899853409205218e-08 
  192.2532793605247   8.434023422676644e-08 
   192.268600122976    7.99069974466207e-08 
 192.28392088542734   7.568901985216777e-08 
 192.29924164787866   7.167686640159284e-08 
 192.31456241032998   6.786146006281859e-08 
  192.3298831727813   6.423407113050667e-08 
 192.34520393523263   6.078630671385986e-08 
 192.36052469768396   5.751010040053492e-08 
 192.37584546013528   5.439770210141333e-08 
  192.3911662225866   5.144166808044096e-08 
  192.4064869850379  4.8634851173214334e-08 
 192.42180774748923  4.5970391197475954e-08 
 192.43712850994055   4.344170555829091e-08 
 192.45244927239187  4.1042480050052135e-08 
  192.4677700348432   3.876665985719552e-08 
 192.48309079729452   3.660844075498921e-08 
 192.49841155974585  3.4562260511394096e-08 
 192.51373232219717   3.262279049061705e-08 
  192.5290530846485   3.078492745861823e-08 
 192.54437384709982  2.9043785590497428e-08 
 192.55969460955114   2.739468867937043e-08 
 192.57501537200247  2.5833162546037952e-08 
 192.59033613445376  2.4354927648481898e-08 
  192.6056568969051   2.295589188993287e-08 
  192.6209776593564  2.1632143624065454e-08 
 192.63629842180774   2.037994485555716e-08 
 192.65161918425906   1.919572463412061e-08 
  192.6669399467104  1.8076072639872556e-08 
  192.6822607091617  1.7017732957733024e-08 
 192.69758147161303  1.6017598038381312e-08 
 192.71290223406436  1.5072702843140966e-08 
 192.72822299651568  1.4180219170025723e-08 
   192.743543758967  1.3337450158054019e-08 
 192.75886452141833  1.2541824966822472e-08 
 192.77418528386966  1.1790893628230884e-08 
 192.78950604632095  1.1082322067159836e-08 
 192.80482680877228  1.0413887287816197e-08 
  192.8201475712236   9.783472722419583e-09 
 192.83546833367492   9.189063738800069e-09 
 192.85078909612625   8.628743303475269e-09 
 192.86610985857757   8.100687796707524e-09 
  192.8814306210289   7.603162976021115e-09 
 192.89675138348022   7.134520084637057e-09 
 192.91207214593155   6.693192101266424e-09 
 192.92739290838287   6.277690127699102e-09 
  192.9427136708342   5.886599910622517e-09 
 192.95803443328552   5.518578494112607e-09 
 192.97335519573681   5.172350999251968e-09 
 192.98867595818814  4.8467075273442705e-09 
 193.00399672063946    4.54050018323035e-09 
  193.0193174830908   4.252640215217921e-09 
  193.0346382455421   3.982095268191928e-09 
 193.04995900799344   3.727886746496186e-09 
 193.06527977044476  3.4890872832226236e-09 
 193.08060053289609   3.264818312587897e-09 
  193.0959212953474  3.0542477421252447e-09 
 193.11124205779873  2.8565877214696648e-09 
 193.12656282025006  2.6710925045679057e-09 
 193.14188358270138  2.4970564022001587e-09 
 193.15720434515268  2.3338118217583842e-09 
   193.172525107604   2.180727391283323e-09 
 193.18784587005533  2.0372061648297493e-09 
 193.20316663250665   1.902683906281127e-09 
 193.21848739495798  1.7766274488091932e-09 
  193.2338081574093  1.6585331272316289e-09 
 193.24912891986062  1.5479252805887966e-09 
 193.26444968231195  1.4443548223254312e-09 
 193.27977044476327   1.347397875529647e-09 
  193.2950912072146  1.2566544707478245e-09 
 193.31041196966592  1.1717473039603908e-09 
 193.32573273211725  1.0923205523698046e-09 
 193.34105349456857  1.0180387457183603e-09 
 193.35637425701987   9.485856909192203e-10 
  193.3716950194712   8.836634478487354e-10 
  193.3870157819225   8.229913542157083e-10 
 193.40233654437384    7.66305097482805e-10 
 193.41765730682516   7.133558318836878e-10 
  193.4329780692765   6.639093386391398e-10 
  193.4482988317278   6.177452275384739e-10 
 193.46361959417914   5.746561781131492e-10 
 193.47894035663046    5.34447218689572e-10 
 193.49426111908178    4.96935041666807e-10 
  193.5095818815331  4.6194735342286477e-10 
 193.52490264398443  4.2932225730970896e-10 
 193.54022340643573   3.989076682527767e-10 
 193.55554416888705  3.7056075752463744e-10 
 193.57086493133838  3.4414742631656517e-10 
  193.5861856937897   3.195418067817337e-10 
 193.60150645624103    2.96625789276108e-10 
 193.61682721869235  2.7528857457121366e-10 
 193.63214798114367  2.5542624986129754e-10 
   193.647468743595   2.369413874339474e-10 
 193.66278950604632  2.1974266491859234e-10 
 193.67811026849765   2.037445060713847e-10 
 193.69343103094897  1.8886674109765282e-10 
  193.7087517934003   1.750342855546399e-10 
  193.7240725558516  1.6217683691740799e-10 
 193.73939331830292  1.5022858792957624e-10 
 193.75471408075424  1.3912795589868637e-10 
 193.77003484320556  1.2881732713162265e-10 
  193.7853556056569   1.192428157415229e-10 
  193.8006763681082  1.1035403609112922e-10 
 193.81599713055954  1.0210388817050636e-10 
 193.83131789301086   9.444835523869064e-11 
  193.8466386554622   8.734631308933509e-11 
  193.8619594179135   8.075935032982186e-11 
 193.87728018036483   7.465159909160243e-11 
 193.89260094281616    6.89895756167623e-11 
 193.90792170526748    6.37420301919858e-11 
 193.92324246771878   5.887980592627954e-11 
  193.9385632301701   5.437570589290834e-11 
 193.95388399262143   5.020436817940146e-11 
 193.96920475507275  4.6342148411428144e-11 
 193.98452551752408  4.2767009338005996e-11 
  193.9998462799754   3.945841708578113e-11 
 194.01516704242673   3.639724370976759e-11 
 194.03048780487805   3.356567568670363e-11 
 194.04580856732937   3.094712801512312e-11 
  194.0611293297807   2.852616360341749e-11 
 194.07645009223202  2.6288417643577046e-11 
 194.09177085468335  2.4220526683980518e-11 
 194.10709161713464  2.2310062129582798e-11 
 194.12241237958597   2.054546791211903e-11 
  194.1377331420373   1.891600208665647e-11 
 194.15305390448862  1.7411682123700627e-11 
 194.16837466693994  1.6023233678586332e-11 
 194.18369542939126  1.4742042631611543e-11 
  194.1990161918426   1.356011020364295e-11 
  194.2143369542939  1.2470010962617669e-11 
 194.22965771674524   1.146485354654641e-11 
 194.24497847919656  1.0538243938303531e-11 
 194.26029924164789   9.684251136689844e-12 
  194.2756200040992   8.897375076996714e-12 
  194.2909407665505   8.172516662600791e-12 
 194.30626152900183   7.504949776990594e-12 
 194.32158229145315   6.890295153129025e-12 
 194.33690305390448   6.324495984101326e-12 
  194.3522238163558   5.803795165764335e-12 
 194.36754457880713   5.324714068456574e-12 
 194.38286534125845   4.884032740869115e-12 
 194.39818610370978   4.478771454889075e-12 
  194.4135068661611   4.106173505632805e-12 
 194.42882762861242    3.76368918600062e-12 
 194.44414839106375    3.44896085991946e-12 
 194.45946915351507   3.159809063012527e-12 
  194.4747899159664   2.894219563752582e-12 
  194.4901106784177  2.6503313222357187e-12 
 194.50543144086902   2.426425287560649e-12 
 194.52075220332034    2.22091397844135e-12 
 194.53607296577167  2.0323317950946492e-12 
   194.551393728223  1.8593260136923102e-12 
 194.56671449067431  1.7006484177053199e-12 
 194.58203525312564  1.5551475233424547e-12 
 194.59735601557696  1.4217613589894568e-12 
  194.6126767780283  1.2995107611009302e-12 
  194.6279975404796  1.1874931513940894e-12 
 194.64331830293094  1.0848767624475737e-12 
 194.65863906538226   9.908952809290162e-13 
 194.67395982783356   9.048428796685356e-13 
 194.68928059028488   8.260696116670429e-13 
  194.7046013527362   7.539771408915285e-13 
 194.71992211518753   6.880147863558901e-13 
 194.73524287763885   6.276758575427085e-13 
 194.75056364009018   5.724942606732174e-13 
  194.7658844025415   5.220413566991309e-13 
 194.78120516499283   4.759230531696769e-13 
 194.79652592744415  4.3377711332721544e-13 
 194.81184668989548  3.9527066690883916e-13 
  194.8271674523468  3.6009790818442326e-13 
 194.84248821479812  3.2797796774745677e-13 
 194.85780897724942  2.9865294549787043e-13 
 194.87312973970074   2.718860931190599e-13 
 194.88845050215207  2.4746013515999113e-13 
  194.9037712646034  2.2517571858645296e-13 
 194.91909202705472  2.0484998137309612e-13 
 194.93441278950604  1.8631523136615368e-13 
 194.94973355195737  1.6941772726290372e-13 
  194.9650543144087  1.5401655412896064e-13 
    194.98037507686  1.3998258641109907e-13 
 194.99569583931134  1.2719753190408423e-13 
 195.01101660176266   1.155530505970432e-13 
   195.026337364214  1.0494994276034538e-13 
 195.04165812666528   9.529740103992312e-14 
  195.0569788891166   8.651232170399931e-14 
 195.07229965156793   7.851867053984587e-14 
 195.08762041401926   7.124689922557712e-14 
 195.10294117647058   6.463340830793659e-14 
  195.1182619389219   5.862005320072928e-14 
 195.13358270137323   5.315368988297271e-14 
 195.14890346382455    4.81857572215346e-14 
 195.16422422627588   4.367189307146322e-14 
  195.1795449887272  3.9571581519491236e-14 
 195.19486575117853   3.584782883337048e-14 
 195.21018651362985  3.2466865862833486e-14 
 195.22550727608117  2.9397874807963454e-14 
 195.24082803853247  2.6612738428533426e-14 
  195.2561488009838   2.408580991420448e-14 
 195.27146956343512    2.17937017713236e-14 
 195.28679032588644   1.971509220773912e-14 
 195.30211108833777  1.7830547613875543e-14 
  195.3174318507891  1.6122359846277764e-14 
 195.33275261324042  1.4574397119975026e-14 
 195.34807337569174  1.3171967408698635e-14 
 195.36339413814306  1.1901693337786473e-14 
  195.3787149005944  1.0751397633997402e-14 
  195.3940356630457    9.70999826989987e-15 
 195.40935642549704   8.767412508415867e-15 
 195.42467718794833   7.914469115885724e-15 
 195.43999795039966   7.142828070031255e-15 
 195.45531871285098   6.444907142835025e-15 
  195.4706394753023   5.813814787807032e-15 
 195.48596023775363    5.24328880687731e-15 
 195.50128100020495   4.727640314311032e-15 
 195.51660176265628   4.261702553985513e-15 
  195.5319225251076   3.840784162275895e-15 
 195.54724328755893  3.4606265019124594e-15 
 195.56256405001025  3.1173647226972458e-15 
 195.57788481246158  2.8074922331002437e-15 
  195.5932055749129  2.5278282926721557e-15 
  195.6085263373642  2.2754884590803362e-15 
 195.62384709981552  2.0478576455481756e-15 
 195.63916786226685  1.8425655647147636e-15 
 195.65448862471817   1.657464353528105e-15 
  195.6698093871695  1.4906081909215113e-15 
 195.68513014962082  1.3402347357565681e-15 
 195.70045091207214  1.2047482269916279e-15 
 195.71577167452347  1.0827041013354059e-15 
  195.7310924369748   9.727949958643248e-16 
 195.74641319942612   8.738380143055208e-16 
 195.76173396187744   7.847631459919692e-16 
 195.77705472432876   7.046027359546593e-16 
  195.7923754867801   6.324819132961039e-16 
 195.80769624923138   5.676098929511186e-16 
  195.8230170116827   5.092720732416412e-16 
 195.83833777413403   4.568228583284442e-16 
 195.85365853658536   4.096791407932969e-16 
 195.86897929903668  3.6731438521047775e-16 
   195.884300061488   3.292532587123112e-16 
 195.89962082393933  2.9506675926889897e-16 
 195.91494158639065  2.6436779671758325e-16 
 195.93026234884198   2.368071855271187e-16 
  195.9455831112933  2.1207001189468608e-16 
 195.96090387374463  1.8987234107834625e-16 
 195.97622463619595  1.6995823388902744e-16 
 195.99154539864725  1.5209704402779543e-16 
 196.00686616109857  1.3608097047755372e-16 
  196.0221869235499   1.217228414642838e-16 
 196.03750768600122  1.0885410860709887e-16 
 196.05282844845254   9.732303179957057e-17 
 196.06814921090387   8.699303711838753e-17 
  196.0834699733552   7.774123165624226e-17 
 196.09879073580652   6.945706063588816e-17 
 196.11411149825784   6.204109349368659e-17 
 196.12943226070917   5.540392683473491e-17 
  196.1447530231605  4.9465193267823725e-17 
 196.16007378561181   4.415266613628837e-17 
  196.1753945480631   3.940145107879008e-17 
 196.19071531051443   3.515325618985437e-17 
 196.20603607296576  3.1355733311064145e-17 
 196.22135683541708    2.79618836759145e-17 
  196.2366775978684  2.4929521761615616e-17 
 196.25199836031973  2.2220791773875578e-17 
 196.26731912277106   1.980173171171401e-17 
 196.28263988522238   1.764188043288393e-17 
  196.2979606476737  1.5713923570783267e-17 
 196.31328141012503  1.3993374544664296e-17 
 196.32860217257635  1.2458287259974442e-17 
 196.34392293502768  1.1088997418011232e-17 
   196.359243697479   9.867889646657915e-18 
  196.3745644599303   8.779187929466401e-18 
 196.38988522238162   7.808767051183533e-18 
 196.40520598483295   6.943982996284823e-18 
 196.42052674728427  6.1735204350353634e-18 
  196.4358475097356   5.487255611160988e-18 
 196.45116827218692   4.876133107806818e-18 
 196.46648903463824  4.3320551158043524e-18 
 196.48180979708957    3.84778196168525e-18 
  196.4971305595409  3.4168427736738865e-18 
 196.51245132199222  3.0334552732163567e-18 
 196.52777208444354  2.6924537785278692e-18 
 196.54309284689487  2.3892245961223996e-18 
 196.55841360934616  2.1196480572115612e-18 
 196.57373437179749  1.8800465290134425e-18 
