|bandpass_frequency|       bandpass_weights|
 179.81282025005123   8.369946842059032e-05 
 179.82814101250256   8.312878671720296e-05 
 179.84346177495388   8.255169361796819e-05 
  179.8587825374052   8.196839331494502e-05 
 179.87410329985653   8.137909070468113e-05 
 179.88942406230785    8.07839913517007e-05 
 179.90474482475918   8.018330145415725e-05 
  179.9200655872105   7.957722781149172e-05 
 179.93538634966183   7.896597779394523e-05 
 179.95070711211312   7.834975931376088e-05 
 179.96602787456445   7.772878079790933e-05 
 179.98134863701577   7.710325116219251e-05 
  179.9966693994671   7.647337978653603e-05 
 180.01199016191842   7.583937649132025e-05 
 180.02731092436974   7.520145151458818e-05 
 180.04263168682107   7.455981548994905e-05 
  180.0579524492724   7.391467942502938e-05 
 180.07327321172372   7.326625468030225e-05 
 180.08859397417504    7.26147529481312e-05 
 180.10391473662636   7.196038623187291e-05 
  180.1192354990777   7.130336682488564e-05 
 180.13455626152899   7.064390728927995e-05 
  180.1498770239803   6.998222043426525e-05 
 180.16519778643163   6.931851929396145e-05 
 180.18051854888296   6.865301710450093e-05 
 180.19583931133428   6.798592728031195e-05 
  180.2111600737856   6.731746338943492e-05 
 180.22648083623693    6.66478391277474e-05 
 180.24180159868826   6.597726829197269e-05 
 180.25712236113958    6.53059647513567e-05 
  180.2724431235909   6.463414241789718e-05 
 180.28776388604223   6.396201521502506e-05 
 180.30308464849355   6.328979704462908e-05 
 180.31840541094488   6.261770175233928e-05 
 180.33372617339617   6.194594309097892e-05 
  180.3490469358475   6.127473468209649e-05 
 180.36436769829882  6.0604289975524215e-05 
 180.37968846075015   5.993482220687233e-05 
 180.39500922320147  5.9266544352914834e-05 
  180.4103299856528   5.859966908480978e-05 
 180.42565074810412  5.7934408719107995e-05 
 180.44097151055544  5.7270975166511207e-05 
 180.45629227300677  5.6609579878349724e-05 
  180.4716130354581   5.595043379075266e-05 
 180.48693379790942   5.529374726649624e-05 
 180.50225456036074   5.463973003451677e-05 
 180.51757532281204   5.398859112708832e-05 
 180.53289608526336   5.334053881465952e-05 
 180.54821684771468   5.269578053837875e-05 
   180.563537610166    5.20545228402997e-05 
 180.57885837261733  5.1416971291308535e-05 
 180.59417913506866  5.0783330416795376e-05 
 180.60949989751998  5.0153803620107226e-05 
  180.6248206599713   4.952859310382312e-05 
 180.64014142242263  4.8907899788901154e-05 
 180.65546218487395  4.8291923231749225e-05 
 180.67078294732528   4.768086153927956e-05 
  180.6861037097766   4.707491128201064e-05 
  180.7014244722279  4.6474267405288426e-05 
 180.71674523467922  4.5879123138692906e-05 
 180.73206599713055   4.528966990372784e-05 
 180.74738675958187  4.4706097219853636e-05 
  180.7627075220332   4.412859260896879e-05 
 180.77802828448452  4.3557341498425414e-05 
 180.79334904693584  4.2992527122675524e-05 
 180.80866980938717   4.243433042364777e-05 
  180.8239905718385   4.188292994995756e-05 
 180.83931133428982   4.133850175505765e-05 
 180.85463209674114   4.080121929443598e-05 
 180.86995285919247  4.0271253321975526e-05 
  180.8852736216438   3.974877178558848e-05 
  180.9005943840951   3.923393972224304e-05 
  180.9159151465464  3.8726919152495836e-05 
 180.93123590899773   3.822786897466485e-05 
 180.94655667144906   3.773694485874656e-05 
 180.96187743390038  3.7254299140214254e-05 
  180.9771981963517   3.678008071381813e-05 
 180.99251895880303  3.6314434927513456e-05 
 181.00783972125436  3.5857503476644435e-05 
 181.02316048370568   3.540942429851108e-05 
   181.038481246157    3.49703314674479e-05 
 181.05380200860833   3.454035509054293e-05 
 181.06912277105965   3.411962120412642e-05 
 181.08444353351095   3.370825167115833e-05 
 181.09976429596227   3.330636407964058e-05 
  181.1150850584136    3.29140716421924e-05 
 181.13040582086492  3.2531483096904105e-05 
 181.14572658331625  3.2158702609606786e-05 
 181.16104734576757  3.1795829677682815e-05 
  181.1763681082189   3.144295903554338e-05 
 181.19168887067022  3.1100180561899136e-05 
 181.20700963312154   3.076757918895001e-05 
 181.22233039557287  3.0445234813617376e-05 
  181.2376511580242  3.0133222210941536e-05 
 181.25297192047552  2.9831610949766827e-05 
  181.2682926829268  2.9540465310835237e-05 
 181.28361344537814   2.925984420740374e-05 
 181.29893420782946   2.898980110851217e-05 
 181.31425497028079  2.8730383965005977e-05 
  181.3295757327321  2.8481635138436992e-05 
 181.34489649518343   2.824359133295172e-05 
 181.36021725763476  2.8016283530278575e-05 
 181.37553802008608   2.779973692792354e-05 
  181.3908587825374  2.7593970880681116e-05 
 181.40617954498873  2.7398998845566507e-05 
 181.42150030744006   2.721482833027178e-05 
 181.43682106989138    2.70414608452475e-05 
  181.4521418323427  2.6878891859508655e-05 
   181.467462594794   2.672711076026196e-05 
 181.48278335724532   2.658610081644671e-05 
 181.49810411969665  2.6455839146286566e-05 
 181.51342488214797  2.6336296688934183e-05 
  181.5287456445993    2.62274381803016e-05 
 181.54406640705062  2.6129222133157544e-05 
 181.55938716950195  2.6041600821573595e-05 
 181.57470793195327   2.596452026979851e-05 
  181.5900286944046  2.5897920245634594e-05 
 181.60534945685592   2.584173425839062e-05 
 181.62067021930724  2.5795889561478782e-05 
 181.63599098175857  2.5760307159722723e-05 
 181.65131174420986  2.5734901821439375e-05 
  181.6666325066612  2.5719582095352994e-05 
  181.6819532691125  2.5714250332398082e-05 
 181.69727403156384  2.5718802712461466e-05 
 181.71259479401516  2.5733129276113346e-05 
 181.72791555646648  2.5757113961369236e-05 
  181.7432363189178  2.5790634645524717e-05 
 181.75855708136913  2.5833563192096683e-05 
 181.77387784382046   2.588576550290366e-05 
 181.78919860627178   2.594710157531121e-05 
  181.8045193687231  2.6017425564664293e-05 
 181.81984013117443  2.6096585851924362e-05 
 181.83516089362573  2.6184425116522627e-05 
 181.85048165607705  2.6280780414438167e-05 
 181.86580241852838  2.6385483261500016e-05 
  181.8811231809797   2.649835972191297e-05 
 181.89644394343102  2.6619230501995987e-05 
 181.91176470588235    2.67479110491197e-05 
 181.92708546833367   2.688421165582192e-05 
   181.942406230785  2.7027937569075176e-05 
 181.95772699323632   2.717888910467438e-05 
 181.97304775568765  2.7336861766705136e-05 
 181.98836851813897  2.7501646372049295e-05 
  182.0036892805903  2.7673029179875175e-05 
  182.0190100430416   2.785079202605573e-05 
  182.0343308054929   2.803471246245179e-05 
 182.04965156794424  2.8224563900984727e-05 
 182.06497233039556  2.8420115762427597e-05 
  182.0802930928469   2.862113362982498e-05 
  182.0956138552982  2.8827379406453168e-05 
 182.11093461774954   2.903861147822073e-05 
 182.12625538020086   2.925458488040558e-05 
 182.14157614265218  2.9475051468615355e-05 
  182.1568969051035  2.9699760093852288e-05 
 182.17221766755483   2.992845678155668e-05 
 182.18753843000616   3.016088491449487e-05 
 182.20285919245748    3.03967854193524e-05 
 182.21817995490878   3.063589695688424e-05 
  182.2335007173601  3.0877956115471046e-05 
 182.24882147981143   3.112269760791383e-05 
 182.26414224226275   3.136985447130823e-05 
 182.27946300471407   3.161915826981826e-05 
  182.2947837671654   3.187033930017064e-05 
 182.31010452961672   3.212312679968348e-05 
 182.32542529206805   3.237724915663461e-05 
 182.34074605451937     3.2632434122772e-05 
  182.3560668169707   3.288840902776009e-05 
 182.37138757942202  3.3144900995351616e-05 
 182.38670834187334   3.340163716106941e-05 
 182.40202910432464    3.36583448911754e-05 
 182.41734986677596   3.391475200270432e-05 
  182.4326706292273    3.41705869843235e-05 
  182.4479913916786   3.442557921779368e-05 
 182.46331215412994   3.467945919978365e-05 
 182.47863291658126  3.4931958763798755e-05 
  182.4939536790326  3.5182811301976456e-05 
  182.5092744414839   3.543175198649934e-05 
 182.52459520393523  3.5678517990372756e-05 
 182.53991596638656   3.592284870731291e-05 
 182.55523672883788  3.6164485970488665e-05 
  182.5705574912892  3.6403174269858496e-05 
  182.5858782537405  3.6638660967843355e-05 
 182.60119901619183  3.6870696513077036e-05 
 182.61651977864315  3.7099034651968224e-05 
 182.63184054109448  3.7323432637821105e-05 
  182.6471613035458  3.7543651437249646e-05 
 182.66248206599712  3.7759455933628216e-05 
 182.67780282844845   3.797061512732138e-05 
 182.69312359089977   3.817690233243723e-05 
  182.7084443533511    3.83780953698508e-05 
 182.72376511580242   3.857397675624795e-05 
 182.73908587825375    3.87643338889422e-05 
 182.75440664070507   3.894895922622184e-05 
  182.7697274031564   3.912765046298731e-05 
  182.7850481656077  3.9300210701445664e-05 
 182.80036892805902   3.946644861663365e-05 
 182.81568969051034  3.9626178616541354e-05 
 182.83101045296166  3.9779220996625676e-05 
   182.846331215413   3.992540208849748e-05 
  182.8616519778643   4.006455440257948e-05 
 182.87697274031564   4.019651676453915e-05 
 182.89229350276696  4.0321134445306066e-05 
 182.90761426521829  4.0438259284493617e-05 
  182.9229350276696  4.0547749807052205e-05 
 182.93825579012093  4.0649471332990476e-05 
 182.95357655257226   4.074329608001027e-05 
 182.96889731502355   4.082910325890985e-05 
 182.98421807747488  4.0906779161622806e-05 
  182.9995388399262   4.097621724176403e-05 
 183.01485960237753  4.1037318187572814e-05 
 183.03018036482885   4.108998998714688e-05 
 183.04550112728018   4.113414798587658e-05 
  183.0608218897315   4.116971493599698e-05 
 183.07614265218282    4.11966210381888e-05 
 183.09146341463415  4.1214803975170484e-05 
 183.10678417708547   4.122420893723426e-05 
  183.1221049395368   4.122478863969238e-05 
 183.13742570198812    4.12165033322118e-05 
 183.15274646443942   4.119932080002548e-05 
 183.16806722689074   4.117321635702435e-05 
 183.18338798934207  4.1138172830742466e-05 
  183.1987087517934  4.1094180539262823e-05 
 183.21402951424471    4.10412372600817e-05 
 183.22935027669604  4.0979348190983426e-05 
 183.24467103914736  4.0908525902987325e-05 
  183.2599918015987   4.082879028544241e-05 
    183.27531256405  4.0740168483356925e-05 
 183.29063332650134  4.0642694827060344e-05 
 183.30595408895266   4.053641075430971e-05 
 183.32127485140398   4.042136472496013e-05 
  183.3365956138553   4.029761212833337e-05 
  183.3519163763066   4.016521518342838e-05 
 183.36723713875793  4.0024242832126764e-05 
 183.38255790120925   3.987477062556118e-05 
 183.39787866366058   3.971688060381805e-05 
  183.4131994261119   3.955066116916167e-05 
 183.42852018856323   3.937620695297338e-05 
 183.44384095101455   3.919361867660946e-05 
 183.45916171346587   3.900300300638866e-05 
  183.4744824759172   3.880447240293159e-05 
 183.48980323836852   3.859814496507816e-05 
 183.50512400081985   3.838414426861996e-05 
 183.52044476327117   3.816259920009071e-05 
 183.53576552572247  3.7933643785862494e-05 
  183.5510862881738   3.769741701680274e-05 
 183.56640705062512   3.745406266875771e-05 
 183.58172781307644  3.7203729119120964e-05 
 183.59704857552777   3.694656915976256e-05 
  183.6123693379791  3.6682739806592844e-05 
  183.6276901004304  3.6412402106037686e-05 
 183.64301086288174   3.613572093870782e-05 
 183.65833162533306   3.585286482054535e-05 
  183.6736523877844  3.5564005701733655e-05 
  183.6889731502357   3.526931876365791e-05 
 183.70429391268704   3.496898221420393e-05 
 183.71961467513833  3.4663177081685866e-05 
 183.73493543758966   3.435208700768645e-05 
 183.75025620004098   3.403589803910676e-05 
  183.7655769624923   3.371479841970188e-05 
 183.78089772494363  3.3388978381394306e-05 
 183.79621848739495    3.30586299356461e-05 
 183.81153924984628   3.272394666517005e-05 
  183.8268600122976   3.238512351625713e-05 
 183.84218077474893   3.204235659199407e-05 
 183.85750153720025   3.169584294663956e-05 
 183.87282229965157  3.1345780381425596e-05 
  183.8881430621029  3.0992367242042485e-05 
 183.90346382455422  3.0635802218062935e-05 
 183.91878458700552  3.0276284144554358e-05 
 183.93410534945684  2.9914011806118168e-05 
 183.94942611190817  2.9549183743601746e-05 
  183.9647468743595  2.9181998063699247e-05 
 183.98006763681082  2.8812652251673063e-05 
 183.99538839926214  2.8441342987405507e-05 
 184.01070916171346  2.8068265964988873e-05 
  184.0260299241648  2.7693615716050764e-05 
  184.0413506866161  2.7317585437005588e-05 
 184.05667144906744  2.6940366820412393e-05 
 184.07199221151876  2.6562149890611666e-05 
 184.08731297397009   2.618312284380401e-05 
 184.10263373642138  2.5803471892725118e-05 
  184.1179544988727   2.542338111605723e-05 
 184.13327526132403  2.5043032312722414e-05 
 184.14859602377535    2.46626048611684e-05 
 184.16391678622668  2.4282275583773357e-05 
   184.179237548678  2.3902218616469975e-05 
 184.19455831112933   2.352260528368633e-05 
 184.20987907358065   2.314360397868752e-05 
 184.22519983603198   2.276538004939546e-05 
  184.2405205984833   2.238809568975119e-05 
 184.25584136093462  2.2011909836676407e-05 
 184.27116212338595  2.1636978072679743e-05 
 184.28648288583724  2.1263452534145132e-05 
 184.30180364828857  2.0891481825324414e-05 
  184.3171244107399  2.0521210938061603e-05 
 184.33244517319122  2.0152781177242846e-05 
 184.34776593564254  1.9786330091980222e-05 
 184.36308669809387   1.942199141251511e-05 
  184.3784074605452  1.9059894992821335e-05 
